100.0,7,117.0,117.0,44.8,18147.4765625,2500.775499628787,53.5565187243389,1320.96,1,0,0,0,100.0,7,117.0,117.0,44.8,18147.4765625,0.0,0.0,0.0,1,0,0,0,100.0,7,117.0,117.0,44.8,18147.4765625,2277.0412718877374,944.6548059815364,767.0,1,0,0,0,100.0,6,117.0,117.0,42.7,24444.6015625,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,44.8,18147.4765625,0.0,0.0,0.0,1,0,0,0,76.1,5,110.83,110.83,27.7,21236.97265625,0.0,0.0,0.0,0,1,0,0,100.0,7,117.0,117.0,44.8,18147.4765625,1393.7386931227409,59.97423882236887,1320.96,1,0,0,0,100.0,6,117.0,117.0,42.7,24444.6015625,0.0,0.0,0.0,0,0,1,0,1.1,2,75.53,75.53,19.8,16948.66015625,0.0,0.0,0.0,0,0,0,1,76.1,5,110.83,110.83,27.7,21236.97265625,0.0,0.0,0.0,0,1,0,0,76.1,5,110.83,110.83,27.7,21236.97265625,2229.5244712924878,106.90601421970912,767.0,0,1,0,0,100.0,6,117.0,117.0,42.7,24444.6015625,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,42.7,24444.6015625,1608.0990060490803,111.73015705870081,1198.08,0,0,1,0,100.0,6,117.0,117.0,42.7,24444.6015625,1748.2816695215317,246.97114530661713,767.0,0,0,1,0,76.1,5,110.83,110.83,27.7,21236.97265625,0.0,0.0,0.0,0,1,0,0,76.1,5,110.83,110.83,27.7,21236.97265625,0.0,0.0,0.0,0,1,0,0,1.1,2,75.53,75.53,19.8,16948.66015625,0.0,0.0,0.0,0,0,0,1,100.0,6,117.0,117.0,42.7,24444.6015625,0.0,0.0,0.0,0,0,1,0,100.0,7,117.0,117.0,44.8,18147.4765625,0.0,0.0,0.0,1,0,0,0,100.0,7,117.0,117.0,44.8,18147.4765625,0.0,0.0,0.0,1,0,0,0,132774.9,-42528470078.8251
100.0,9,117.0,117.0,42.0,18150.12109375,2500.775499628787,53.5565187243389,1320.96,1,0,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,2277.0412718877374,944.6548059815364,767.0,1,0,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,81.7,5,112.50999999999999,112.50999999999999,36.0,21266.8046875,0.0,0.0,0.0,0,1,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,1393.7386931227409,59.97423882236887,1320.96,1,0,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,81.7,5,112.50999999999999,112.50999999999999,36.0,21266.8046875,0.0,0.0,0.0,0,1,0,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,81.7,5,112.50999999999999,112.50999999999999,36.0,21266.8046875,2229.5244712924878,106.90601421970912,767.0,0,1,0,0,81.7,5,112.50999999999999,112.50999999999999,36.0,21266.8046875,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,56.4,24442.87109375,1608.0990060490803,111.73015705870081,1198.08,0,0,1,0,100.0,4,117.0,117.0,56.4,24442.87109375,1748.2816695215317,246.97114530661713,767.0,0,0,1,0,100.0,4,117.0,117.0,56.4,24442.87109375,0.0,0.0,0.0,0,0,1,0,42.3,2,96.07300000000001,96.07300000000001,19.8,16948.8828125,0.0,0.0,0.0,0,0,0,1,42.3,2,96.07300000000001,96.07300000000001,19.8,16948.8828125,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,56.4,24442.87109375,0.0,0.0,0.0,0,0,1,0,100.0,9,117.0,117.0,42.0,18150.12109375,0.0,0.0,0.0,1,0,0,0,81.7,5,112.50999999999999,112.50999999999999,36.0,21266.8046875,0.0,0.0,0.0,0,1,0,0,131305.5,-498.212127
100.0,7,117.0,117.0,26.4,18148.4296875,2500.775499628787,53.5565187243389,1320.96,1,0,0,0,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,24.7,4,86.68499999999999,86.68499999999999,20.2,17578.28515625,0.0,0.0,0.0,0,0,0,1,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.7,21290.2109375,2142.0899417783057,94.22291187138087,1198.08,0,1,0,0,24.7,4,86.68499999999999,86.68499999999999,20.2,17578.28515625,0.0,0.0,0.0,0,0,0,1,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.7,21290.2109375,2420.441151461102,743.6508750475597,767.0,0,1,0,0,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.7,21290.2109375,1466.8320414341963,744.1469495773525,767.0,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.7,21290.2109375,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,45.3,24442.69140625,1608.0990060490803,111.73015705870081,1198.08,0,0,1,0,24.7,4,86.68499999999999,86.68499999999999,20.2,17578.28515625,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,45.3,24442.69140625,0.0,0.0,0.0,0,0,1,0,24.7,4,86.68499999999999,86.68499999999999,20.2,17578.28515625,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,45.3,24442.69140625,0.0,0.0,0.0,0,0,1,0,100.0,4,117.0,117.0,45.3,24442.69140625,0.0,0.0,0.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,39.7,21290.2109375,0.0,0.0,0.0,0,1,0,0,100.0,7,117.0,117.0,26.4,18148.4296875,0.0,0.0,0.0,1,0,0,0,127905.0,-54679460589.00629
100.0,4,117.0,117.0,45.5,18145.6171875,2500.775499628787,53.5565187243389,1320.96,1,0,0,0,100.0,6,117.0,117.0,45.3,24450.51171875,0.0,0.0,0.0,0,0,1,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,45.5,18145.6171875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,2142.0899417783057,94.22291187138087,1198.08,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,0.5,1,75.35,75.35,20.3,18068.30859375,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,45.5,18145.6171875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,1466.8320414341963,744.1469495773525,767.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,45.3,24450.51171875,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,45.3,24450.51171875,2127.5273258616053,41.47499677140558,1320.96,0,0,1,0,100.0,6,117.0,117.0,45.3,24450.51171875,2222.4234426980793,575.8141998549617,767.0,0,0,1,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,45.3,24450.51171875,0.0,0.0,0.0,0,0,1,0,99.99999999999999,9,116.99999999999999,116.99999999999999,47.1,21316.48828125,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,45.5,18145.6171875,0.0,0.0,0.0,1,0,0,0,100.0,6,117.0,117.0,45.3,24450.51171875,1549.5849580095341,28.54579736348013,1320.96,0,0,1,0,132585.0,-63792708380.548
84.7,6,113.41,113.41,28.2,18145.91796875,2500.775499628787,53.5565187243389,1320.96,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,50.7,2,100.35,100.35,34.6,18892.79296875,2004.4774151972254,582.2469723265029,767.0,0,0,0,1,84.7,6,113.41,113.41,28.2,18145.91796875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,2142.0899417783057,94.22291187138087,1198.08,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,84.7,6,113.41,113.41,28.2,18145.91796875,0.0,0.0,0.0,1,0,0,0,77.3,3,111.19,111.19,25.3,24448.046875,2297.162656633028,98.0392676554444,1198.08,0,0,1,0,84.7,6,113.41,113.41,28.2,18145.91796875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,1466.8320414341963,744.1469495773525,767.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,84.7,6,113.41,113.41,28.2,18145.91796875,0.0,0.0,0.0,1,0,0,0,77.3,3,111.19,111.19,25.3,24448.046875,0.0,0.0,0.0,0,0,1,0,50.7,2,100.35,100.35,34.6,18892.79296875,0.0,0.0,0.0,0,0,0,1,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,57.9,21316.9140625,0.0,0.0,0.0,0,1,0,0,84.7,6,113.41,113.41,28.2,18145.91796875,0.0,0.0,0.0,1,0,0,0,77.3,3,111.19,111.19,25.3,24448.046875,0.0,0.0,0.0,0,0,1,0,128165.69999999998,-21264236359.370224
34.3,2,91.87899999999999,91.87899999999999,20.6,18144.671875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,0.0,0.0,0.0,0,1,0,0,52.800000000000004,4,101.4,101.4,26.2,25177.27734375,0.0,0.0,0.0,0,0,1,0,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,1247.3783151011341,750.3420220517745,767.0,0,0,0,1,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,2142.0899417783057,94.22291187138087,1198.08,0,1,0,0,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,0.0,0.0,0.0,0,0,0,1,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,0.0,0.0,0.0,0,0,0,1,52.800000000000004,4,101.4,101.4,26.2,25177.27734375,2269.9802082199235,93.32850799201294,1198.08,0,0,1,0,34.3,2,91.87899999999999,91.87899999999999,20.6,18144.671875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,1466.8320414341963,744.1469495773525,767.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,0.0,0.0,0.0,0,1,0,0,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,1571.1613343034603,757.1542581144431,767.0,0,0,0,1,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,1392.008973863243,117.03843414319647,1320.96,0,0,0,1,52.800000000000004,4,101.4,101.4,26.2,25177.27734375,0.0,0.0,0.0,0,0,1,0,52.800000000000004,4,101.4,101.4,26.2,25177.27734375,0.0,0.0,0.0,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,36.1,21407.80078125,0.0,0.0,0.0,0,1,0,0,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,0.0,0.0,0.0,0,0,0,1,99.7,8,116.94000000000001,116.94000000000001,65.6,19224.97265625,1701.0881581253943,121.80387450813654,1198.08,0,0,0,1,126264.0,-49616554144.33187
56.8,4,103.4,103.4,20.8,19225.140625,0.0,0.0,0.0,0,0,0,1,55.3,4,102.65,102.65,20.9,21407.96484375,0.0,0.0,0.0,0,1,0,0,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,56.8,4,103.4,103.4,20.8,19225.140625,0.0,0.0,0.0,0,0,0,1,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,0.0,0.0,0.0,1,0,0,0,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,0.0,0.0,0.0,1,0,0,0,56.8,4,103.4,103.4,20.8,19225.140625,0.0,0.0,0.0,0,0,0,1,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,3074.0470917792704,93.00811518818713,1198.08,1,0,0,0,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,0.0,0.0,0.0,1,0,0,0,55.3,4,102.65,102.65,20.9,21407.96484375,0.0,0.0,0.0,0,1,0,0,55.3,4,102.65,102.65,20.9,21407.96484375,0.0,0.0,0.0,0,1,0,0,55.3,4,102.65,102.65,20.9,21407.96484375,0.0,0.0,0.0,0,1,0,0,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,56.8,4,103.4,103.4,20.8,19225.140625,0.0,0.0,0.0,0,0,0,1,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,54.7,6,102.35,102.35,23.0,25205.17578125,0.0,0.0,0.0,0,0,1,0,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,3168.788599672836,642.0962159917586,767.0,1,0,0,0,81.59999999999998,6,112.47999999999999,112.47999999999999,43.2,18341.44140625,0.0,0.0,0.0,1,0,0,0,140298.0,-21264239276.27167
99.29999999999998,5,116.86,116.86,50.1,21405.03125,0.0,0.0,0.0,0,1,0,0,99.50000000000001,3,116.89999999999999,116.89999999999999,27.5,19221.41796875,1663.7007701905738,878.5245556713433,767.0,0,0,0,1,99.50000000000001,3,116.89999999999999,116.89999999999999,27.5,19221.41796875,2551.2627866288735,41.631199516009346,1320.96,0,0,0,1,99.5,4,116.9,116.9,29.0,25205.75390625,0.0,0.0,0.0,0,0,1,0,100.0,4,117.0,117.0,42.7,18340.6875,0.0,0.0,0.0,1,0,0,0,99.5,4,116.9,116.9,29.0,25205.75390625,0.0,0.0,0.0,0,0,1,0,99.29999999999998,5,116.86,116.86,50.1,21405.03125,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.7,18340.6875,3074.0470917792704,93.00811518818713,1198.08,1,0,0,0,99.29999999999998,5,116.86,116.86,50.1,21405.03125,0.0,0.0,0.0,0,1,0,0,99.29999999999998,5,116.86,116.86,50.1,21405.03125,0.0,0.0,0.0,0,1,0,0,99.5,4,116.9,116.9,29.0,25205.75390625,0.0,0.0,0.0,0,0,1,0,99.5,4,116.9,116.9,29.0,25205.75390625,0.0,0.0,0.0,0,0,1,0,99.50000000000001,3,116.89999999999999,116.89999999999999,27.5,19221.41796875,2517.782584109373,95.55098541570844,1198.08,0,0,0,1,100.0,4,117.0,117.0,42.7,18340.6875,0.0,0.0,0.0,1,0,0,0,99.29999999999998,5,116.86,116.86,50.1,21405.03125,0.0,0.0,0.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,4,117.0,117.0,42.7,18340.6875,3168.788599672836,642.0962159917586,767.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139986.0,0.0
99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,895.6882987678874,965.2321337212941,767.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,1046.4509755705017,50.357423921973385,1320.96,0,0,0,1,93.1,3,115.62,115.62,26.5,25203.30859375,0.0,0.0,0.0,0,0,1,0,100.0,4,117.0,117.0,29.4,18339.44140625,0.0,0.0,0.0,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,29.4,18339.44140625,3074.0470917792704,93.00811518818713,1198.08,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,93.1,3,115.62,115.62,26.5,25203.30859375,0.0,0.0,0.0,0,0,1,0,93.1,3,115.62,115.62,26.5,25203.30859375,2263.784910692035,95.12922126302612,1198.08,0,0,1,0,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,1076.1592114141824,107.3864643548629,1198.08,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,41.0,21530.984375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,1176.3001303769377,617.8393433144817,767.0,0,0,0,1,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,1123.1953558158666,123.15538464442285,1198.08,0,0,0,1,100.0,4,117.0,117.0,29.4,18339.44140625,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,29.4,18339.44140625,3168.788599672836,642.0962159917586,767.0,1,0,0,0,99.99999999999999,6,116.99999999999999,116.99999999999999,67.9,19222.68359375,1031.9717893852028,560.5446881727266,767.0,0,0,0,1,130563.0,141.98276850000002
99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,0.0,0.0,0.0,0,0,0,1,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,895.6882987678874,965.2321337212941,767.0,0,0,0,1,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,1046.4509755705017,50.357423921973385,1320.96,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,46.9,21622.91015625,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.4,18358.5390625,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,46.9,21622.91015625,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.4,18358.5390625,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,42.4,18358.5390625,3074.0470917792704,93.00811518818713,1198.08,1,0,0,0,20.200000000000003,2,84.21,84.21,23.2,25236.62890625,0.0,0.0,0.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,46.9,21622.91015625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,0.0,0.0,0.0,0,0,0,1,20.200000000000003,2,84.21,84.21,23.2,25236.62890625,0.0,0.0,0.0,0,0,1,0,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,1076.1592114141824,107.3864643548629,1198.08,0,0,0,1,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,0.0,0.0,0.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,46.9,21622.91015625,0.0,0.0,0.0,0,1,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,1176.3001303769377,617.8393433144817,767.0,0,0,0,1,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,1123.1953558158666,123.15538464442285,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,46.9,21622.91015625,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.4,18358.5390625,3168.788599672836,642.0962159917586,767.0,1,0,0,0,99.99999999999999,9,116.99999999999999,116.99999999999999,65.6,19318.375,1031.9717893852028,560.5446881727266,767.0,0,0,0,1,131602.5,-31896359189.595024
99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,895.6882987678874,965.2321337212941,767.0,0,0,0,1,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,1046.4509755705017,50.357423921973385,1320.96,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,46.2,21623.09375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,46.2,21623.09375,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.7,18370.10546875,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,42.7,18370.10546875,0.0,0.0,0.0,1,0,0,0,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,46.2,21623.09375,0.0,0.0,0.0,0,1,0,0,100.0,4,117.0,117.0,42.7,18370.10546875,0.0,0.0,0.0,1,0,0,0,26.5,1,87.675,87.675,23.2,25236.51953125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,1076.1592114141824,107.3864643548629,1198.08,0,0,0,1,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,0.0,0.0,0.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,46.2,21623.09375,0.0,0.0,0.0,0,1,0,0,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,1176.3001303769377,617.8393433144817,767.0,0,0,0,1,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,1123.1953558158666,123.15538464442285,1198.08,0,0,0,1,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,42.7,18370.10546875,3033.464840614796,210.92932762849546,768.0,1,0,0,0,99.99999999999999,10,116.99999999999999,116.99999999999999,57.9,19346.00390625,1031.9717893852028,560.5446881727266,767.0,0,0,0,1,125106.0,-31896359277.35558
